Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
1.128722574451489,,-0.57786601385618,
1.128822576451529,,-0.5492469357622305,
1.128922578451569,,-0.5308254582157637,
1.129022580451609,,-0.5007260763385242,
1.1291225824516489,,-0.4740807183545681,
1.129222584451689,,-0.4461195366195021,
1.129322586451729,,-0.4156911875573628,
1.129422588451769,,-0.3936511914033689,
1.129522590451809,,-0.35598581938411344,
1.129622592451849,,-0.3347682050135905,
1.129722594451889,,-0.3051622277552313,
1.129822596451929,,-0.27506281306399893,
1.129922598451969,,-0.24660817094137055,
1.130022600452009,,-0.21766009150112575,
1.130122602452049,,-0.19183708519846432,
1.1302226044520889,,-0.16453377542766257,
1.130322606452129,,-0.13706598397261072,
1.130422608452169,,-0.11025609987282614,
1.130522610452209,,-0.08509099048047952,
1.130622612452249,,-0.058116621109815636,
1.130722614452289,,-0.032458071009468625,
1.130822616452329,,-0.012391766527124926,
1.130922618452369,,0.010964098827404456,
1.131022620452409,,0.03514235695546608,
1.1311226224524489,,0.0537283670952684,
1.131222624452489,,0.07395915907112594,
1.131322626452529,,0.0932030852637662,
1.131422628452569,,0.11096671128431934,
1.131522630452609,,0.12396047588779968,
1.131622632452649,,0.14024380249876955,
1.131722634452689,,0.15192174473267084,
1.131822636452729,,0.16162595084212006,
1.131922638452769,,0.17692241241286322,
1.132022640452809,,0.18267914560947762,
1.132122642452849,,0.19271230963611696,
1.132222644452889,,0.2032389085827626,
1.132322646452929,,0.204554733496082,
1.132422648452969,,0.21376550816978312,
1.132522650453009,,0.2186998519471577,
1.132622652453049,,0.2244565865326904,
1.132722654453089,,0.23004884317164764,
1.132822656453129,,0.23777931588413637,
1.132922658453169,,0.2397530536537973,
1.133022660453209,,0.24452292002436327,
1.133122662453249,,0.2534047405170665,
1.133222664453289,,0.2524178715506342,
1.133322666453329,,0.26245103964204475,
1.133422668453369,,0.2693591229337202,
1.133522670453409,,0.2713328610685948,
1.133622672453449,,0.27906333565106145,
1.133722674453489,,0.28662933239219424,
1.133822676453529,,0.28991889629816114,
1.133922678453569,,0.29978758840030784,
1.134022680453609,,0.3060377603636195,
1.134122682453649,,0.3147551058579352,
1.134222684453689,,0.324459321185683,
1.134322686453729,,0.33399905883539827,
1.134422688453769,,0.3464994055457087,
1.134522690453809,,0.361466927183129,
1.134622692453849,,0.3723224931711435,
1.134722694453889,,0.38548075592980346,
1.134822696453929,,0.40011932448272614,
1.134922698453969,,0.4157447642650882,
1.135022700454009,,0.4282451171650252,
1.1351227024540491,,0.4468311699593732,
1.135222704454089,,0.46475931139663507,
1.135322706454129,,0.48087819255174,
1.135422708454169,,0.5016024706955755,
1.135522710454209,,0.5226557083821279,
1.135622712454249,,0.5468340394718934,
1.135722714454289,,0.5662424983914707,
1.135822716454329,,0.5933814491971225,
1.135922718454369,,0.6157505273370663,
1.136022720454409,,0.643382922420463,
1.136122722454449,,0.6641072219718995,
1.1362227244544891,,0.6868052675413936,
1.136322726454529,,0.7111481027640472,
1.136422728454569,,0.7351619845704884,
1.136522730454609,,0.7550639032022635,
1.136622732454649,,0.7841766318936148,
1.136722734454689,,0.8019403335380546,
1.136822736454729,,0.8201974735475184,
1.136922738454769,,0.8445403303918702,
1.137022740454809,,0.8591789421845575,
1.1371227424548491,,0.8764492163996311,
1.137222744454889,,0.8919102255206108,
1.1373227464549291,,0.9081936305158647,
1.137422748454969,,0.9165820519826657,
1.137522750455009,,0.9282600513033059,
1.137622752455049,,0.9407604459870496,
1.137722754455089,,0.9468461648433819,
1.137822756455129,,0.9506291793971502,
1.137922758455169,,0.9621427025642784,
1.1380227604552091,,0.9609913502060512,
1.138122762455249,,0.9657612386074041,
1.1382227644552891,,0.969215295824633,
1.138322766455329,,0.9639519705744353,
1.138422768455369,,0.964280928396914,
1.138522770455409,,0.9581952088030721,
1.138622772455449,,0.9575372931867512,
1.138722774455489,,0.9501357427105863,
1.138822776455529,,0.9437210659391186,
1.138922778455569,,0.93467472738747,
1.139022780455609,,0.9254639105351514,
1.1391227824556491,,0.9132924748790896,
1.139222784455689,,0.8994762518575512,
1.1393227864557292,,0.8914167890340159,
1.139422788455769,,0.8785874409678578,
1.139522790455809,,0.8600013361487115,
1.139622792455849,,0.8481588635085839,
1.139722794455889,,0.8313820288973077,
1.139822796455929,,0.818059249826772,
1.139922798455969,,0.7999665888064116,
1.1400228004560091,,0.7825318448111926,
1.140122802456049,,0.7708538570456285,
1.1402228044560891,,0.7530901590884089,
1.140322806456129,,0.7336816766778607,
1.1404228084561692,,0.7223326499817913,
1.140522810456209,,0.7032531287526163,
1.140622812456249,,0.6897658824287327,
1.140722814456289,,0.6762786372945055,
1.140822816456329,,0.6621334790374207,
1.1409228184563691,,0.6466724935920118,
1.141022820456409,,0.6349945162496549,
1.1411228224564491,,0.625290282226445,
1.141222824456489,,0.6144346991223748,
1.1413228264565292,,0.604565987866374,
1.141422828456569,,0.5960131052826072,
1.141522830456609,,0.5907497931558878,
1.141622832456649,,0.5818679543430272,
1.141722834456689,,0.577262556638003,
1.141822836456729,,0.572657159067957,
1.141922838456769,,0.5652556275413549,
1.1420228404568091,,0.5629529289151143,
1.142122842456849,,0.5550579624517424,
1.1422228444568892,,0.556209311703062,
1.142322846456929,,0.5591699241021391,
1.1424228484569692,,0.550123608612521,
1.142522850457009,,0.5489722594055224,
1.142622852457049,,0.5479853886633346,
1.142722854457089,,0.5445313411141268,
1.142822856457129,,0.5425575996912557,
1.1429228584571691,,0.5438734273037711,
1.143022860457209,,0.5384456384725413,
1.1431228624572491,,0.5402549013956386,
1.143222864457289,,0.5381166815796496,
1.1433228664573292,,0.5340047204760343,
1.143422868457369,,0.5320309791841207,
1.1435228704574092,,0.5292348457292069,
1.143622872457449,,0.5241360142615092,
1.143722874457489,,0.5215043593743425,
1.1438228764575291,,0.5147607439243296,
1.143922878457569,,0.5071947366854581,
1.1440228804576091,,0.5009445570625535,
1.144122882457649,,0.49058241769871413,
1.1442228844576892,,0.48482567389677955,
1.144322886457729,,0.47314770853140375,
1.1444228884577692,,0.46245661422016315,
1.144522890457809,,0.45094312882931,
1.144622892457849,,0.4384427741875503,
1.144722894457889,,0.42380420220943504,
1.144822896457929,,0.409659066488568,
1.1449228984579691,,0.3932112357899027,
1.145022900458009,,0.3772568415828279,
1.1451229024580492,,0.3598221445196752,
1.145222904458089,,0.3425519275359945,
1.1453229064581292,,0.32429484295511024,
1.145422908458169,,0.30373506540279216,
1.1455229104582092,,0.2838332031224038,
1.145622912458249,,0.2598193889379967,
1.145722914458289,,0.23679244700782798,
1.1458229164583291,,0.20932459889079924,
1.145922918458369,,0.1811988427693123,
1.1460229204584091,,0.15488234992944605,
1.146122922458449,,0.12346704177151446,
1.1462229244584892,,0.09287412924306171,
1.146322926458529,,0.05701792661128158,
1.1464229284585692,,0.030701452160234677,
1.146522930458609,,-0.004661304380269016,
1.1466229324586492,,-0.03360941628241321,
1.1467229344586891,,-0.06601155888969545,
1.146822936458729,,-0.10170325261318114,
1.1469229384587691,,-0.12982896041669845,
1.147022940458809,,-0.1612442197723678,
1.1471229424588492,,-0.18460006370756776,
1.147222944458889,,-0.2179890469733432,
1.1473229464589292,,-0.24068697322130372,
1.147422948458969,,-0.26749683925702694,
1.1475229504590092,,-0.292497447262992,
1.147622952459049,,-0.3204586498816129,
1.1477229544590892,,-0.34397895260938505,
1.1478229564591291,,-0.361413580844578,
1.147922958459169,,-0.38263119244474675,
1.1480229604592092,,-0.40236850359546983,
1.148122962459249,,-0.4199676044503291,
1.1482229644592892,,-0.43838909160175366,
1.148322966459329,,-0.4594422177909636,
1.1484229684593692,,-0.4714490778785172,
1.148522970459409,,-0.4839493698488728,
1.1486229724594492,,-0.49398249839841624,
1.1487229744594891,,-0.5089499515873728,
1.148822976459529,,-0.5153645740623967,
1.1489229784595691,,-0.5258911336065135,
1.149022980459609,,-0.5351018727859014,
1.1491229824596492,,-0.5443126115729706,
1.149222984459689,,-0.5451349989456364,
1.1493229864597292,,-0.5490824582910614,
1.149422988459769,,-0.5536878274367529,
1.1495229904598092,,-0.5576352866269101,
1.1496229924598491,,-0.5614182682837079,
1.1497229944598892,,-0.5661881146270624,
1.1498229964599291,,-0.5678328892040723,
1.149922998459969,,-0.5701355735911036,
1.1500230004600092,,-0.5742475099362641,
1.150123002460049,,-0.5768791491566696,
1.1502230044600892,,-0.57786601385618,
1.150323006460129,,-0.5772081040570001,
1.1504230084601692,,-0.5809910853753553,
1.150523010460209,,-0.5846095891841219,
1.1506230124602492,,-0.5819779500563822,
1.1507230144602891,,-0.5882280929333525,
1.1508230164603293,,-0.5888860026995495,
1.1509230184603692,,-0.5918465966231223,
1.151023020460409,,-0.5980967392201602,
1.1511230224604492,,-0.6041824042105506,
1.151223024460489,,-0.6056627010748001,
1.1513230264605292,,-0.6133931400941837,
1.151423028460569,,-0.620794624009565,
1.1515230304606092,,-0.6280316302667495,
1.1516230324606491,,-0.6362555007288346,
1.1517230344606892,,-0.6451372804886444,
1.1518230364607291,,-0.6525387633534798,
1.151923038460769,,-0.6650390449731614,
1.1520230404608092,,-0.6734273914620013,
1.152123042460849,,-0.6824736471317934,
1.1522230444608892,,-0.695960791281256,
1.152323046460929,,-0.7099413666941929,
1.1524230484609692,,-0.7217837357903063,
1.1525230504610091,,-0.7351064002973144,
1.1526230524610492,,-0.7472777227581542,
1.1527230544610891,,-0.761916204335217,
1.1528230564611293,,-0.7750743892415102,
1.1529230584611692,,-0.790864210158293,
1.153023060461209,,-0.8066540300218699,
1.1531230624612492,,-0.8209635533686619,
1.153223064461289,,-0.8347796440642465,
1.1533230664613292,,-0.8533655743446467,
1.153423068461369,,-0.8668527086992688,
1.1535230704614092,,-0.8791885016623109,
1.1536230724614491,,-0.897774428553376,
1.1537230744614893,,-0.904024562944715,
1.1538230764615292,,-0.9168537856741197,
1.1539230784615693,,-0.9300119621439529,
1.1540230804616092,,-0.9408674572091726,
1.154123082461649,,-0.9466241589467996,
1.1542230844616892,,-0.9559993586372775,
1.154323086461729,,-0.9596178566701181,
1.1544230884617692,,-0.9688285787017104,
1.1545230904618091,,-0.9699799189320957,
1.1546230924618492,,-0.9742563254563432,
1.1547230944618891,,-0.9757366200056459,
1.1548230964619293,,-0.9745852798013783,
1.1549230984619692,,-0.9735984167649954,
1.155023100462009,,-0.9709667819825509,
1.1551231024620492,,-0.9671838069349423,
1.155223104462089,,-0.9647166492647599,
1.1553231064621292,,-0.9555059270833226,
1.1554231084621691,,-0.9477754992784853,
1.1555231104622092,,-0.9402095484307451,
1.1556231124622491,,-0.9286961445282453,
1.1557231144622893,,-0.9148800591435915,
1.1558231164623292,,-0.9035311312879943,
1.1559231184623693,,-0.8872478860621524,
1.1560231204624092,,-0.868497481130373,
1.156123122462449,,-0.8550103468670294,
1.1562231244624892,,-0.8349441213296456,
1.156323126462529,,-0.8191543033376636,
1.1564231284625692,,-0.798265688350106,
1.1565231304626091,,-0.7791863218736901,
1.1566231324626493,,-0.7633965001740131,
1.1567231344626892,,-0.738560424303691,
1.1568231364627293,,-0.7209613490671818,
1.1569231384627692,,-0.7022109309830107,
1.1570231404628093,,-0.6811578281476529,
1.1571231424628492,,-0.6602692007525901,
1.157223144462889,,-0.6411898228610435,
1.1573231464629292,,-0.6194788046648267,
1.1574231484629691,,-0.6020441976113831,
1.1575231504630092,,-0.5831292921786448,
1.1576231524630491,,-0.5612537908217332,
1.1577231544630893,,-0.5433257467216559,
1.1578231564631292,,-0.5221081513296109,
1.1579231584631693,,-0.5089499515873728,
1.1580231604632092,,-0.48822578535403327,
1.1581231624632493,,-0.47227146553079624,
1.1582231644632892,,-0.454507891529512,
1.1583231664633291,,-0.4426655080297741,
1.1584231684633692,,-0.4212834250150981,
1.1585231704634091,,-0.4151977548332848,
1.1586231724634493,,-0.3979276087511012,
1.1587231744634892,,-0.38838790839219106,
1.1588231764635293,,-0.37292701376838977,
1.1589231784635692,,-0.36322283463266825,
1.1590231804636093,,-0.35861746132236805,
1.1591231824636492,,-0.3441434302412243,
1.159223184463689,,-0.3364129814006702,
1.1593231864637292,,-0.3290114875535739,
1.1594231884637691,,-0.32095208283407883,
1.1595231904638093,,-0.31716909683429995,
1.1596231924638492,,-0.307793870354498,
1.1597231944638893,,-0.3054911830820264,
1.1598231964639292,,-0.29348431330416647,
1.1599231984639693,,-0.2929908802841883,
1.1600232004640092,,-0.28542490715854374,
1.1601232024640493,,-0.2773655006871869,
1.1602232044640892,,-0.2742404246206829,
1.1603232064641291,,-0.26947057158230114,
1.1604232084641692,,-0.2627269860564865,
1.1605232104642091,,-0.2577926550384597,
1.1606232124642493,,-0.2497332474440861,
1.1607232144642892,,-0.24315413895964522,
1.1608232164643293,,-0.23509473076644039,
1.1609232184643692,,-0.2270353222423891,
1.1610232204644093,,-0.21502844770343232,
1.1611232224644492,,-0.20614664962401275,
1.1612232244644893,,-0.19529111808742528,
1.1613232264645292,,-0.18131050839491225,
1.1614232284645691,,-0.17029049768896076,
1.1615232304646093,,-0.15400719713222566,
1.1616232324646492,,-0.13936867322819824,
1.1617232344646893,,-0.1211116362222806,
1.1618232364647292,,-0.10614415412326883,
1.1619232384647693,,-0.08196591130131115,
1.1620232404648092,,-0.06321543513088823,
1.1621232424648493,,-0.04199778876903926,
1.1622232444648892,,-0.019628794625182078,
1.1623232464649291,,0.00964827534789725,
1.1624232484649692,,0.03168831988311327,
1.1625232504650092,,0.061787788016200995,
1.1626232524650493,,0.08711739897887982,
1.1627232544650892,,0.11425627185335463,
1.1628232564651293,,0.141395148881732,
1.1629232584651692,,0.16935642050074184,
1.1630232604652093,,0.19501500310106934,
1.1631232624652492,,0.22231837080702332,
1.1632232644652893,,0.24534531079134236,
1.1633232664653292,,0.2714973392475355,
1.1634232684653691,,0.2933729384683117,
1.1635232704654093,,0.3196894525646048,
1.1636232724654492,,0.339097884354155,
1.1637232744654893,,0.36426305774842094,
1.1638232764655292,,0.3928822791927189,
1.1639232784655693,,0.409494588173422,
1.1640232804656092,,0.4353176856773091,
1.1641232824656493,,0.4565353930597671,
1.1642232844656892,,0.48120714932679354,
1.1643232864657294,,0.5006156002470559,
1.1644232884657693,,0.5221622730920585,
1.1645232904658092,,0.5469985179273009,
1.1646232924658493,,0.5667359338188462,
1.1647232944658892,,0.5891050081525742,
1.1648232964659293,,0.6108161715892977,
1.1649232984659692,,0.6234810183231256,
1.1650233004660093,,0.6420670939714417,
1.1651233024660492,,0.663120350501496,
1.1652233044660893,,0.6743048942036878,
1.1653233064661292,,0.6951936765377664,
1.1654233084661691,,0.7048979149712475,
1.1655233104662093,,0.7150955899233602,
1.1656233124662492,,0.7256222228497031,
1.1657233144662893,,0.7335171980240189,
1.1658233164663292,,0.740260822978231,
1.1659233184663693,,0.748978192267598,
1.1660233204664092,,0.7530901590884089,
1.1661233224664493,,0.756379732625875,
1.1662233244664892,,0.7580245194215665,
1.1663233264665294,,0.7581889981021246,
1.1664233284665693,,0.7580245194215665,
1.1665233304666092,,0.760491699648822,
1.1666233324666493,,0.7527612017386152,
1.1667233344666892,,0.7552283818795869,
1.1668233364667293,,0.7532546377635758,
1.1669233384667692,,0.7463465335611397,
1.1670233404668093,,0.7437148749005877,
1.1671233424668492,,0.7369712497922607,
1.1672233444668894,,0.7363133351636573,
1.1673233464669293,,0.7257867014949722,
1.1674233484669694,,0.7256222228497031,
1.1675233504670093,,0.7170693335414593,
1.1676233524670492,,0.7160824617292048,
1.1677233544670893,,0.7072006157071642,
1.1678233564671292,,0.7078585302095353,
1.1679233584671693,,0.701772821171025,
1.1680233604672092,,0.6974963771271416,
1.1681233624672493,,0.6963450268281117,
1.1682233644672892,,0.6930554545930092,
1.1683233664673294,,0.6933844118133305,
1.1684233684673693,,0.689436925216198,
1.1685233704674094,,0.6914106685020207,
1.1686233724674493,,0.6910817112859475,
