Tiempo [s],Error X [s],Voltaje [V],Erorr Y [V]
0.8985299509983666,,0.000351979404847963,
0.898696623220774,,0.00018750304744213908,
0.8988632954431814,,0.000351979404847963,
0.899029967665589,,0.00018750304744213908,
0.8991966398879964,,2.3026690036544173e-05,
0.8993633121104038,,0.00018750304744213908,
0.8995299843328112,,0.0005164557622540228,
0.8996966565552186,,0.000351979404847963,
0.899863328777626,,0.000351979404847963,
0.9000300010000334,,2.3026690036544173e-05,
0.9001966732224408,,0.000351979404847963,
0.9003633454448482,,2.3026690036544173e-05,
0.9005300176672556,,0.00018750304744213908,
0.900696689889663,,2.3026690036544173e-05,
0.9008633621120704,,0.000351979404847963,
0.9010300343344779,,2.3026690036544173e-05,
0.9011967065568853,,2.3026690036544173e-05,
0.9013633787792927,,0.00018750304744213908,
0.9015300510017001,,0.00018750304744213908,
0.9016967232241075,,0.000351979404847963,
0.901863395446515,,-0.00014144966736884257,
0.9020300676689224,,0.00018750304744213908,
0.9021967398913298,,0.00018750304744213908,
0.9023634121137372,,0.0005164557622540228,
0.9025300843361446,,0.000351979404847963,
0.902696756558552,,0.0005164557622540228,
0.9028634287809594,,0.000351979404847963,
0.9030301010033669,,2.3026690036544173e-05,
0.9031967732257743,,0.0005164557622540228,
0.9033634454481817,,0.000351979404847963,
0.9035301176705891,,0.000351979404847963,
0.9036967898929965,,0.00018750304744213908,
0.9038634621154039,,0.00018750304744213908,
0.9040301343378113,,0.00018750304744213908,
0.9041968065602187,,0.000351979404847963,
0.9043634787826261,,0.000351979404847963,
0.9045301510050335,,0.0006809321196603116,
0.9046968232274409,,0.00018750304744213908,
0.9048634954498483,,0.0005164557622540228,
0.9050301676722557,,0.00018750304744213908,
0.9051968398946633,,0.00018750304744213908,
0.9053635121170707,,0.00018750304744213908,
0.9055301843394781,,0.000351979404847963,
0.9056968565618855,,0.000351979404847963,
0.9058635287842929,,2.3026690036544173e-05,
0.9060302010067003,,-0.00014144966736884257,
0.9061968732291077,,2.3026690036544173e-05,
0.9063635454515151,,2.3026690036544173e-05,
0.9065302176739225,,0.0005164557622540228,
0.9066968898963299,,0.00018750304744213908,
0.9068635621187373,,0.00018750304744213908,
0.9070302343411447,,2.3026690036544173e-05,
0.9071969065635522,,0.00018750304744213908,
0.9073635787859596,,-0.00014144966736884257,
0.907530251008367,,0.000351979404847963,
0.9076969232307744,,0.000351979404847963,
0.9078635954531818,,0.000351979404847963,
0.9080302676755893,,0.000351979404847963,
0.9081969398979967,,0.000351979404847963,
0.9083636121204041,,0.000351979404847963,
0.9085302843428115,,0.00018750304744213908,
0.9086969565652189,,2.3026690036544173e-05,
0.9088636287876263,,-0.00014144966736884257,
0.9090303010100337,,0.00018750304744213908,
0.9091969732324411,,0.000351979404847963,
0.9093636454548486,,2.3026690036544173e-05,
0.909530317677256,,2.3026690036544173e-05,
0.9096969898996634,,-0.00030592602477400727,
0.9098636621220708,,2.3026690036544173e-05,
0.9100303343444782,,0.0005164557622540228,
0.9101970065668856,,0.00018750304744213908,
0.910363678789293,,0.000351979404847963,
0.9105303510117004,,0.0005164557622540228,
0.9106970232341078,,0.000351979404847963,
0.9108636954565152,,0.00018750304744213908,
0.9110303676789226,,0.000351979404847963,
0.91119703990133,,0.00018750304744213908,
0.9113637121237376,,2.3026690036544173e-05,
0.911530384346145,,0.0005164557622540228,
0.9116970565685524,,0.00018750304744213908,
0.9118637287909598,,0.000351979404847963,
0.9120304010133672,,0.00018750304744213908,
0.9121970732357746,,0.00018750304744213908,
0.912363745458182,,0.0005164557622540228,
0.9125304176805894,,0.00018750304744213908,
0.9126970899029968,,2.3026690036544173e-05,
0.9128637621254042,,0.00018750304744213908,
0.9130304343478116,,0.000351979404847963,
0.913197106570219,,0.00018750304744213908,
0.9133637787926265,,0.0005164557622540228,
0.9135304510150339,,0.000351979404847963,
0.9136971232374413,,0.00018750304744213908,
0.9138637954598487,,0.00018750304744213908,
0.9140304676822562,,0.00018750304744213908,
0.9141971399046636,,0.00018750304744213908,
0.914363812127071,,0.00018750304744213908,
0.9145304843494784,,2.3026690036544173e-05,
0.9146971565718858,,0.00018750304744213908,
0.9148638287942932,,0.000351979404847963,
0.9150305010167006,,0.00018750304744213908,
0.915197173239108,,0.00018750304744213908,
0.9153638454615154,,0.0010098848344736525,
0.9155305176839229,,0.00018750304744213908,
0.9156971899063303,,0.00018750304744213908,
0.9158638621287377,,2.3026690036544173e-05,
0.9160305343511451,,0.00018750304744213908,
0.9161972065735525,,-0.00014144966736884257,
0.9163638787959599,,0.000351979404847963,
0.9165305510183673,,0.00018750304744213908,
0.9166972232407747,,0.0006809321196603116,
0.9168638954631821,,0.0005164557622540228,
0.9170305676855895,,2.3026690036544173e-05,
0.917197239907997,,0.000351979404847963,
0.9173639121304044,,0.00018750304744213908,
0.9175305843528119,,-0.00014144966736884257,
0.9176972565752193,,0.00018750304744213908,
0.9178639287976267,,0.00018750304744213908,
0.9180306010200341,,0.00018750304744213908,
0.9181972732424415,,0.000351979404847963,
0.9183639454648489,,2.3026690036544173e-05,
0.9185306176872563,,-0.00014144966736884257,
0.9186972899096637,,0.000351979404847963,
0.9188639621320711,,0.0005164557622540228,
0.9190306343544785,,2.3026690036544173e-05,
0.9191973065768859,,2.3026690036544173e-05,
0.9193639787992933,,2.3026690036544173e-05,
0.9195306510217007,,2.3026690036544173e-05,
0.9196973232441082,,2.3026690036544173e-05,
0.9198639954665156,,2.3026690036544173e-05,
0.920030667688923,,2.3026690036544173e-05,
0.9201973399113305,,-0.00014144966736884257,
0.9203640121337379,,0.000351979404847963,
0.9205306843561453,,0.000351979404847963,
0.9206973565785527,,0.0006809321196603116,
0.9208640288009601,,0.00018750304744213908,
0.9210307010233675,,0.0005164557622540228,
0.9211973732457749,,0.00018750304744213908,
0.9213640454681823,,2.3026690036544173e-05,
0.9215307176905897,,0.00018750304744213908,
0.9216973899129972,,0.000351979404847963,
0.9218640621354046,,0.00018750304744213908,
0.922030734357812,,0.0005164557622540228,
0.9221974065802194,,0.00018750304744213908,
0.9223640788026268,,0.00018750304744213908,
0.9225307510250342,,2.3026690036544173e-05,
0.9226974232474416,,-0.00014144966736884257,
0.922864095469849,,-0.00014144966736884257,
0.9230307676922564,,0.000351979404847963,
0.9231974399146639,,0.000351979404847963,
0.9233641121370713,,-0.00030592602477400727,
0.9235307843594787,,0.00018750304744213908,
0.9236974565818861,,-0.0004704023821789777,
0.9238641288042936,,-0.00014144966736884257,
0.924030801026701,,2.3026690036544173e-05,
0.9241974732491084,,2.3026690036544173e-05,
0.9243641454715158,,2.3026690036544173e-05,
0.9245308176939232,,0.00018750304744213908,
0.9246974899163306,,-0.00014144966736884257,
0.924864162138738,,2.3026690036544173e-05,
0.9250308343611454,,2.3026690036544173e-05,
0.9251975065835528,,-0.00030592602477400727,
0.9253641788059602,,-0.00014144966736884257,
0.9255308510283676,,2.3026690036544173e-05,
0.925697523250775,,0.00018750304744213908,
0.9258641954731825,,-0.00014144966736884257,
0.92603086769559,,0.00018750304744213908,
0.9261975399179974,,-0.00014144966736884257,
0.9263642121404048,,2.3026690036544173e-05,
0.9265308843628122,,-0.00014144966736884257,
0.9266975565852196,,0.00018750304744213908,
0.926864228807627,,2.3026690036544173e-05,
0.9270309010300344,,0.00018750304744213908,
0.9271975732524418,,0.00018750304744213908,
0.9273642454748492,,2.3026690036544173e-05,
0.9275309176972566,,-0.00014144966736884257,
0.927697589919664,,-0.00014144966736884257,
0.9278642621420715,,2.3026690036544173e-05,
0.9280309343644789,,-0.00014144966736884257,
0.9281976065868863,,0.00018750304744213908,
0.9283642788092937,,2.3026690036544173e-05,
0.9285309510317011,,-0.00030592602477400727,
0.9286976232541085,,0.000351979404847963,
0.9288642954765159,,0.000351979404847963,
0.9290309676989233,,2.3026690036544173e-05,
0.9291976399213308,,2.3026690036544173e-05,
0.9293643121437382,,0.00018750304744213908,
0.9295309843661456,,0.0008454084770668641,
0.929697656588553,,0.000351979404847963,
0.9298643288109604,,2.3026690036544173e-05,
0.9300310010333679,,0.000351979404847963,
0.9301976732557753,,0.000351979404847963,
0.9303643454781827,,0.000351979404847963,
0.9305310177005901,,-0.00014144966736884257,
0.9306976899229975,,-0.00014144966736884257,
0.9308643621454049,,0.00018750304744213908,
0.9310310343678123,,-0.00030592602477400727,
0.9311977065902197,,0.000351979404847963,
0.9313643788126271,,0.00018750304744213908,
0.9315310510350345,,0.00018750304744213908,
0.9316977232574419,,0.000351979404847963,
0.9318643954798493,,0.000351979404847963,
0.9320310677022569,,0.000351979404847963,
0.9321977399246643,,0.0005164557622540228,
0.9323644121470717,,0.0005164557622540228,
0.9325310843694791,,0.0006809321196603116,
0.9326977565918865,,0.00018750304744213908,
0.9328644288142939,,2.3026690036544173e-05,
0.9330311010367013,,0.00018750304744213908,
0.9331977732591087,,0.00018750304744213908,
0.9333644454815161,,-0.00014144966736884257,
0.9335311177039235,,-0.00030592602477400727,
0.9336977899263309,,2.3026690036544173e-05,
0.9338644621487383,,2.3026690036544173e-05,
0.9340311343711457,,0.00018750304744213908,
0.9341978065935532,,2.3026690036544173e-05,
0.9343644788159606,,0.00018750304744213908,
0.934531151038368,,2.3026690036544173e-05,
0.9346978232607754,,-0.00014144966736884257,
0.9348644954831828,,-0.00014144966736884257,
0.9350311677055902,,2.3026690036544173e-05,
0.9351978399279977,,-0.00014144966736884257,
0.9353645121504051,,-0.00014144966736884257,
0.9355311843728125,,0.00018750304744213908,
0.9356978565952199,,0.00018750304744213908,
0.9358645288176273,,0.00018750304744213908,
0.9360312010400347,,0.00018750304744213908,
0.9361978732624422,,2.3026690036544173e-05,
0.9363645454848496,,-0.00014144966736884257,
0.936531217707257,,0.00018750304744213908,
0.9366978899296644,,-0.00030592602477400727,
0.9368645621520718,,0.000351979404847963,
0.9370312343744792,,0.00018750304744213908,
0.9371979065968866,,-0.00030592602477400727,
0.937364578819294,,-0.00014144966736884257,
0.9375312510417014,,-0.00030592602477400727,
0.9376979232641088,,2.3026690036544173e-05,
0.9378645954865162,,-0.00014144966736884257,
0.9380312677089236,,-0.00014144966736884257,
0.9381979399313312,,2.3026690036544173e-05,
0.9383646121537386,,0.00018750304744213908,
0.938531284376146,,2.3026690036544173e-05,
0.9386979565985534,,-0.00030592602477400727,
0.9388646288209608,,2.3026690036544173e-05,
0.9390313010433682,,0.000351979404847963,
0.9391979732657756,,0.00018750304744213908,
0.939364645488183,,2.3026690036544173e-05,
0.9395313177105904,,0.00018750304744213908,
0.9396979899329978,,-0.00030592602477400727,
0.9398646621554052,,0.00018750304744213908,
0.9400313343778126,,0.00018750304744213908,
0.94019800660022,,0.00018750304744213908,
0.9403646788226275,,0.000351979404847963,
0.9405313510450349,,0.00018750304744213908,
0.9406980232674423,,0.000351979404847963,
0.9408646954898497,,0.00018750304744213908,
0.9410313677122571,,2.3026690036544173e-05,
0.9411980399346646,,0.000351979404847963,
0.941364712157072,,2.3026690036544173e-05,
0.9415313843794794,,-0.00014144966736884257,
0.9416980566018868,,2.3026690036544173e-05,
0.9418647288242942,,0.000351979404847963,
0.9420314010467016,,-0.00014144966736884257,
0.942198073269109,,-0.00014144966736884257,
0.9423647454915165,,2.3026690036544173e-05,
0.9425314177139239,,0.00018750304744213908,
0.9426980899363313,,0.00018750304744213908,
0.9428647621587387,,0.00018750304744213908,
0.9430314343811461,,2.3026690036544173e-05,
0.9431981066035535,,-0.00014144966736884257,
0.9433647788259609,,0.00018750304744213908,
0.9435314510483683,,0.00018750304744213908,
0.9436981232707757,,0.0005164557622540228,
0.9438647954931831,,0.000351979404847963,
0.9440314677155905,,0.000351979404847963,
0.944198139937998,,2.3026690036544173e-05,
0.9443648121604054,,2.3026690036544173e-05,
0.9445314843828129,,-0.00014144966736884257,
0.9446981566052203,,0.00018750304744213908,
0.9448648288276277,,-0.00014144966736884257,
0.9450315010500351,,0.000351979404847963,
0.9451981732724425,,0.0005164557622540228,
0.9453648454948499,,0.00018750304744213908,
0.9455315177172573,,0.00018750304744213908,
0.9456981899396647,,0.000351979404847963,
0.9458648621620721,,2.3026690036544173e-05,
0.9460315343844795,,0.00018750304744213908,
0.9461982066068869,,0.00018750304744213908,
0.9463648788292943,,2.3026690036544173e-05,
0.9465315510517018,,0.00018750304744213908,
0.9466982232741092,,2.3026690036544173e-05,
0.9468648954965166,,0.000351979404847963,
0.947031567718924,,0.000351979404847963,
0.9471982399413315,,0.000351979404847963,
0.9473649121637389,,2.3026690036544173e-05,
0.9475315843861463,,0.00018750304744213908,
0.9476982566085537,,2.3026690036544173e-05,
0.9478649288309611,,2.3026690036544173e-05,
0.9480316010533685,,0.00018750304744213908,
0.9481982732757759,,-0.00030592602477400727,
0.9483649454981833,,2.3026690036544173e-05,
0.9485316177205908,,2.3026690036544173e-05,
0.9486982899429982,,-0.00030592602477400727,
0.9488649621654056,,2.3026690036544173e-05,
0.949031634387813,,-0.00014144966736884257,
0.9491983066102204,,-0.00030592602477400727,
0.9493649788326278,,0.00018750304744213908,
0.9495316510550352,,-0.00014144966736884257,
0.9496983232774426,,0.00018750304744213908,
0.94986499549985,,0.00018750304744213908,
0.9500316677222574,,-0.00014144966736884257,
0.9501983399446648,,2.3026690036544173e-05,
0.9503650121670723,,0.00018750304744213908,
0.9505316843894797,,-0.00014144966736884257,
0.9506983566118872,,-0.00014144966736884257,
0.9508650288342946,,-0.00014144966736884257,
0.951031701056702,,-0.00030592602477400727,
0.9511983732791094,,-0.00030592602477400727,
0.9513650455015168,,0.00018750304744213908,
0.9515317177239242,,0.00018750304744213908,
0.9516983899463316,,-0.00014144966736884257,
0.951865062168739,,0.00018750304744213908,
0.9520317343911464,,-0.00014144966736884257,
0.9521984066135538,,-0.00014144966736884257,
0.9523650788359612,,2.3026690036544173e-05,
0.9525317510583686,,0.00018750304744213908,
0.9526984232807761,,2.3026690036544173e-05,
0.9528650955031835,,0.00018750304744213908,
0.953031767725591,,0.00018750304744213908,
0.9531984399479984,,2.3026690036544173e-05,
0.9533651121704058,,0.00018750304744213908,
0.9535317843928132,,0.000351979404847963,
0.9536984566152206,,0.00018750304744213908,
0.953865128837628,,2.3026690036544173e-05,
0.9540318010600354,,2.3026690036544173e-05,
0.9541984732824428,,0.000351979404847963,
0.9543651455048502,,0.00018750304744213908,
0.9545318177272576,,0.00018750304744213908,
0.954698489949665,,0.00018750304744213908,
0.9548651621720725,,0.00018750304744213908,
0.9550318343944799,,2.3026690036544173e-05,
0.9551985066168873,,0.00018750304744213908,
0.9553651788392947,,2.3026690036544173e-05,
0.9555318510617021,,2.3026690036544173e-05,
0.9556985232841095,,0.000351979404847963,
0.9558651955065169,,2.3026690036544173e-05,
0.9560318677289243,,-0.00014144966736884257,
0.9561985399513317,,0.000351979404847963,
0.9563652121737392,,2.3026690036544173e-05,
0.9565318843961466,,0.00018750304744213908,
0.956698556618554,,-0.00014144966736884257,
0.9568652288409615,,0.00018750304744213908,
0.9570319010633689,,0.00018750304744213908,
0.9571985732857763,,2.3026690036544173e-05,
0.9573652455081837,,2.3026690036544173e-05,
0.9575319177305911,,2.3026690036544173e-05,
0.9576985899529985,,0.00018750304744213908,
0.9578652621754059,,2.3026690036544173e-05,
